2.117748260498046875	0.9972550864787919269607935067171569551311	0.002744913521208073039206493282843044868944
2.1290187835693359375	0.9973951443272600509200163541924012381496	0.002604855672739949079983645807598761850375
2.23621368408203125	0.9984357051823096237088846035455957333292	0.00156429481769037629111539645440426667076
2.303375244140625	0.9988758768562388876948647459384863503014	0.001124123143761112305135254061513649698603
2.30908966064453125	0.9989074670835471212637911004565234713734	0.001092532916452878736208899543476528626611
2.312808990478515625	0.9989275848915122403637796954988403953277	0.001072415108487759636220304501159604672322
2.34100818634033203125	0.9990693226518036651484626523819889432217	0.0009306773481963348515373476180110567783143
2.3639354705810546875	0.9991715482831704962257608094466908648703	0.0008284517168295037742391905533091351296536
2.38584804534912109375	0.999259421812066783311382896374381171103	0.0007405781879332166886171036256188288969614
2.43149852752685546875	0.9994153951428661086310888659892606189344	0.0005846048571338913689111340107393810656404
2.4652652740478515625	0.9995104528238484099433299313593918017795	0.0004895471761515900566700686406081982204819
2.48156833648681640625	0.99955099523573386718480702374077607517	0.0004490047642661328151929762592239248300062
2.4876461029052734375	0.9995652906194901943292532623705382603416	0.0004347093805098056707467376294617396584017
2.49185085296630859375	0.9995749306249868850890104144222839530978	0.000425069375013114910989585577716046902164
2.49247837066650390625	0.9995763520644124185897036893206316527169	0.0004236479355875814102963106793683472830707
2.56191158294677734375	0.9997088956437770874696680503820402085636	0.000291104356222912530331949617959791436386
2.61768817901611328125	0.9997860681867462115075444425791486024542	0.0002139318132537884924555574208513975457818
2.70856189727783203125	0.9998721090543402843946579280477699469948	0.0001278909456597156053420719522300530052477
2.8597621917724609375	0.9999475235569074621407329404065298036302	0.5247644309253785926705959347019636981165e-4
2.87231540679931640625	0.9999513599726121814302460826437500121134	0.486400273878185697539173562499878865947e-4
2.87524318695068359375	0.9999522156906622409531206227837709057555	0.4778430933775904687937721622909424451951e-4
2.87711620330810546875	0.9999527556197749239828920225935109603346	0.4724438022507601710797740648903966540875e-4
2.88459300994873046875	0.9999548538467674878672671151663947818517	0.451461532325121327328848336052181482513e-4
2.88650608062744140625	0.9999553763394753402536287360321951606741	0.4462366052465974637126396780483932586128e-4
2.901752471923828125	0.9999593401316765560335455180271069550107	0.4065986832344396645448197289304498930035e-4
2.988407135009765625	0.9999762377681189955434156740468765476593	0.2376223188100445658432595312345234070632e-4
3.02743244171142578125	0.9999814308884347491833058360756432747941	0.1856911156525081669416392435672520592555e-4
3.1172580718994140625	0.9999895895910693287857223981230233990902	0.1041040893067121427760187697660090977657e-4
3.12372589111328125	0.9999900204264126334086680667418726148844	0.9979573587366591331933258127385115606816e-5
3.18522739410400390625	0.9999933499347420108074901348507827945904	0.6650065257989192509865149217205409606005e-5
3.29238796234130859375	0.9999967780665854867942389973420946273526	0.3221933414513205761002657905372647420117e-5
3.2967376708984375	0.9999968729159633477071268771660526947916	0.3127084036652292873122833947305208397749e-5
3.3171443939208984375	0.9999972832708583409073345432090835972393	0.2716729141659092665456790916402760700865e-5
3.34983730316162109375	0.999997835067334282029598175811562644485	0.2164932665717970401824188437355514979697e-5
3.3712615966796875	0.9999981364410852287169607711094884146581	0.1863558914771283039228890511585341885627e-5
3.37945270538330078125	0.9999982406531561474633390199540623493194	0.1759346843852536660980045937650680642258e-5
3.457611083984375	0.999998990617699127730974245504433748246	0.1009382300872269025754495566251753996237e-5
3.4955196380615234375	0.9999992323270584793476652090838719488337	0.7676729415206523347909161280511663428336e-6
3.5278949737548828125	0.9999993936918195198146685207850760783309	0.6063081804801853314792149239216690531313e-6
3.61342334747314453125	0.9999996781007930814251486740993849897074	0.3218992069185748513259006150102926275088e-6
3.6264705657958984375	0.9999997081011520562826605602874202304177	0.2918988479437173394397125797695823038285e-6
3.631275177001953125	0.9999997184533550254224618089830656023236	0.2815466449745775381910169343976763508771e-6
3.68529415130615234375	0.9999998129758023803895471307314617042189	0.1870241976196104528692685382957810818761e-6
3.70755863189697265625	0.9999998422528716665807398297179388578707	0.1577471283334192601702820611421293094744e-6
3.7247791290283203125	0.9999998618060870277521151678834001759796	0.1381939129722478848321165998240204186296e-6
3.85035610198974609375	0.9999999482602965422579575137240309686828	0.517397034577420424862759690313172362617e-7
3.8901195526123046875	0.9999999623340564928678105257711087384931	0.3766594350713218947422889126150691316762e-7
3.9150848388671875	0.9999999691892380022718296491207196532311	0.3081076199772817035087928034676891629959e-7
3.97042560577392578125	0.9999999803471559662108676689373849556513	0.1965284403378913233106261504434869643474e-7
3.9990558624267578125	0.9999999844623994226841345546976315715757	0.1553760057731586544530236842842427928529e-7
4.0202732086181640625	0.9999999869588516313974107653969576328928	0.1304114836860258923460304236710719133298e-7
4.059665679931640625	0.9999999906011039329440428181500764654351	0.9398896067055957181849923534564871471163e-8
4.07498645782470703125	0.9999999917319758181060151635650756156136	0.826802418189398483643492438438638626357e-8
4.0926380157470703125	0.9999999928712989950214740371563331235804	0.712870100497852596284366687641963609073e-8
4.115203857421875	0.9999999941073845432394979591533284778705	0.5892615456760502040846671522129518138003e-8
4.1200580596923828125	0.999999994344624655910219644297408134312	0.5655375344089780355702591865688007494418e-8
4.1238422393798828125	0.9999999945230987630125942263956192615149	0.5476901236987405773604380738485137636205e-8
4.18769931793212890625	0.999999996825324701191836773808018915496	0.3174675298808163226191981084503971517082e-8
4.19874095916748046875	0.9999999971133285173570966406051015581972	0.2886671482642903359394898441802794211932e-8
4.20690250396728515625	0.9999999973096908466694080193834019387566	0.2690309153330591980616598061243415309299e-8
4.22000026702880859375	0.999999997597935669219902570917607920444	0.2402064330780097429082392079555956337119e-8
4.24826908111572265625	0.9999999981212753683849542506366834896337	0.1878724631615045749363316510366333537567e-8
4.38267421722412109375	0.9999999994282841249115685789971164547536	0.5717158750884314210028835452464447445326e-9
4.39856719970703125	0.9999999995044692226766877552910187174272	0.4955307773233122447089812825728300182121e-9
4.41140270233154296875	0.9999999995586805369524462894635438947331	0.4413194630475537105364561052668571821336e-9
4.46236324310302734375	0.9999999997222859477763385026053465470885	0.2777140522236614973946534529114539167313e-9
4.46667575836181640625	0.9999999997330229427656384209340139818838	0.2669770572343615790659860181161641325611e-9
4.47502994537353515625	0.9999999997526814932597596604866425689186	0.2473185067402403395133574310814301241976e-9
4.483638763427734375	0.999999999771458639310503189444558378199	0.2285413606894968105554416218009889101498e-9
4.48403263092041015625	0.9999999997722835544847406994462153715198	0.2277164455152593005537846284801644209053e-9
4.51054668426513671875	0.9999999998216079429645380731036969585483	0.1783920570354619268963030414516833989782e-9
4.67531681060791015625	0.9999999999620572592624488052520567621063	0.3794274073755119474794323789371137879806e-10
4.6975612640380859375	0.999999999969337756904297867060374000221	0.3066224309570213293962599977898805627251e-10
4.7035999298095703125	0.9999999999710656528628511442036423007801	0.289343471371488557963576992198893036785e-10
4.70855236053466796875	0.9999999999724112829756039222900224238312	0.2758871702439607770997757616876384504719e-10
4.7173023223876953125	0.9999999999746405889607731362343521159649	0.2535941103922686376564788403511585907718e-10
4.72319889068603515625	0.9999999999760424196780308137523103887781	0.2395758032196918624768961122193089155665e-10
4.75647830963134765625	0.9999999999826417500285260584857944861917	0.1735824997147394151420551380832331628646e-10
4.7578258514404296875	0.9999999999828675379559186553605097933328	0.1713246204408134463949020666719436603364e-10
4.76685810089111328125	0.9999999999843084121078261289867881913554	0.1569158789217387101321180864461434335413e-10
4.7696933746337890625	0.999999999984735725688693624461200005215	0.1526427431130637553879999478501051129862e-10
4.7944507598876953125	0.9999999999880137552217601142622348550727	0.1198624477823988573776514492731315953542e-10
4.8010959625244140625	0.9999999999887691458776479444900639126969	0.1123085412235205550993608730307459147162e-10
4.8044872283935546875	0.9999999999891364693161538500903435641699	0.1086353068384614990965643583011596109973e-10
4.81623363494873046875	0.999999999990320054976935784005315704344	0.9679945023064215994684295656048935330699e-11
4.83378314971923828125	0.9999999999918566015822786881415506967502	0.8143398417721311858449303249839611412579e-11
4.9204959869384765625	0.9999999999965640766819005108029784331824	0.3435923318099489197021566817649105671184e-11
4.93080806732177734375	0.9999999999969022277087461656235776754241	0.3097772291253834376422324575851562900089e-11
4.9461956024169921875	0.9999999999973469736805588663004234322273	0.2653026319441133699576567772727096047411e-11
4.95575237274169921875	0.9999999999975909997954754364337223859339	0.2409000204524563566277614066144810071518e-11
4.98528766632080078125	0.9999999999982141805054615991904787167496	0.1785819494538400809521283250366820400389e-11
4.98998355865478515625	0.9999999999982974491525865962396432033197	0.1702550847413403760356796680337710810069e-11
5.02855682373046875	0.9999999999988517264956378980619258324192	0.1148273504362101938074167580787042639038e-11
5.03557872772216796875	0.9999999999989315115047508105969225357869	0.1068488495249189403077464213064479671328e-11
5.0523052215576171875	0.9999999999991002937379749143926146803551	0.8997062620250856073853196449004253366533e-12
5.07685184478759765625	0.9999999999993016238951734186597928920516	0.6983761048265813402071079483580106775973e-12
5.08204364776611328125	0.9999999999993381566276206363690381882733	0.6618433723793636309618117267347844272082e-12
5.13345241546630859375	0.999999999999612331260405493647794650402	0.3876687395945063522053495979737659683032e-12
5.1391048431396484375	0.999999999999634588517990564238879426641	0.3654114820094357611205733589988913877604e-12
5.13993549346923828125	0.9999999999996377517440695332277429140254	0.3622482559304667722570859745677578023379e-12
5.15045261383056640625	0.9999999999996755500658564562474091399993	0.3244499341435437525908600006936606245925e-12
5.16167926788330078125	0.9999999999997116260010072844300443598171	0.2883739989927155699556401829053926593583e-12
5.17528629302978515625	0.9999999999997501000542008628351256583835	0.2498999457991371648743416165426368804179e-12
5.1753253936767578125	0.9999999999997502029947677817117184848968	0.2497970052322182882815151031630978773029e-12
5.2130718231201171875	0.9999999999998324127754807945970261376527	0.1675872245192054029738623472857515088274e-12
5.29325771331787109375	0.9999999999999288856738052204016145340166	0.7111432619477959838546598339183116790691e-13
5.2994289398193359375	0.9999999999999334607492711678557262715706	0.665392507288321442737284293716776963984e-13
5.36013698577880859375	0.9999999999999655451494392296744414479568	0.344548505607703255585520432106041683721e-13
5.45147609710693359375	0.9999999999999873739267894844232513365118	0.1262607321051557674866348821792628557972e-13
5.50894069671630859375	0.9999999999999933423585918075134713785513	0.6657641408192486528621448736888188965298e-14
5.57548427581787109375	0.9999999999999968527672544482246160644115	0.314723274555177538393558852118569471685e-14
5.5860691070556640625	0.9999999999999972086083536154872247664216	0.2791391646384512775233578379487718997086e-14
5.64849758148193359375	0.9999999999999986305669378936272102876212	0.136943306210637278971237882925180230156e-14
5.67121601104736328125	0.9999999999999989452188942213501238951865	0.1054781105778649876104813506873549674391e-14
5.6940021514892578125	0.9999999999999991890350782086923335431393	0.8109649217913076664568606728738587613782e-15
5.8028507232666015625	0.9999999999999997722139370566709142078876	0.2277860629433290857921123973267448027079e-15
5.89911556243896484375	0.9999999999999999273310114171591943570055	0.7266898858284080564299449379332489531228e-16
5.90867519378662109375	0.9999999999999999351899407560267583020934	0.6481005924397324169790663469831296572444e-16
5.92298793792724609375	0.9999999999999999454148146455550046656746	0.5458518535444499533432536380511720243893e-16
5.95886135101318359375	0.9999999999999999645670653382102726138283	0.3543293466178972738617174425389934295203e-16
6.0150852203369140625	0.9999999999999999820915182893228664770405	0.1790848171067713352295947212902047549442e-16
6.02811908721923828125	0.9999999999999999847253231421033886323739	0.1527467685789661136762605508631698629412e-16
6.037822723388671875	0.9999999999999999864342825303533563325582	0.1356571746964664366744180012364556731983e-16
6.05489063262939453125	0.9999999999999999889944678766415576341472	0.1100553212335844236585283710674808407408e-16
6.1759700775146484375	0.9999999999999999975448452162650769292541	0.245515478373492307074589212037218914569e-17
6.20361804962158203125	0.9999999999999999982640371408095169271104	0.1735962859190483072889644262633920675422e-17
6.254451751708984375	0.9999999999999999990857858792087275530364	0.9142141207912724469636044315135167092246e-18
6.4008617401123046875	0.999999999999999999859864992644041031821	0.1401350073559589681790226673644335192431e-18
6.40293121337890625	0.9999999999999999998635724949753329988618	0.1364275050246670011381531339230014520635e-18
6.44345760345458984375	0.9999999999999999999194393258289466407135	0.805606741710533592864585458434444068011e-19
6.47809505462646484375	0.9999999999999999999487763610108722858332	0.5122363898912771416675345659572395374372e-19
6.49267101287841796875	0.9999999999999999999576934136067901865991	0.423065863932098134009397058320083027927e-19
6.5178356170654296875	0.9999999999999999999696208471565094820618	0.3037915284349051793818500085981039089403e-19
6.53493785858154296875	0.9999999999999999999757610063637445566877	0.2423899363625544331226481168890701986164e-19
6.56903934478759765625	0.9999999999999999999845747232345600776473	0.1542527676543992235266715952300598475537e-19
6.57036113739013671875	0.9999999999999999999848432925940364693913	0.1515670740596353060870931696674263406445e-19
6.6012401580810546875	0.9999999999999999999899544411087670709063	0.1004555889123292909367535592918549282524e-19
6.6133975982666015625	0.9999999999999999999914607396914475599695	0.8539260308552440030489025187766437033893e-20
6.614013671875	0.9999999999999999999915308157266726582396	0.846918427332734176038950311387000199938e-20
6.65176868438720703125	0.9999999999999999999948960492295407549616	0.5103950770459245038373864424994355232744e-20
6.67388629913330078125	0.9999999999999999999962112561597774386166	0.3788743840222561383427898405609521135209e-20
6.675098419189453125	0.9999999999999999999962727294431245722943	0.3727270556875427705686833997971476711389e-20
6.73399639129638671875	0.9999999999999999999983224938408648373451	0.1677506159135162654937097106857586013789e-20
6.774074554443359375	0.9999999999999999999990294388848823039468	0.9705611151176960532165924022124182051181e-21
6.839885711669921875	0.9999999999999999999996075324506377418898	0.3924675493622581101992853509398975667702e-21
6.86166667938232421875	0.9999999999999999999997097026235625653255	0.2902973764374346745366897115310349140629e-21
6.86821842193603515625	0.9999999999999999999997349241430742071849	0.2650758569257928151403169457718795390422e-21
6.87017536163330078125	0.9999999999999999999997420278370314862565	0.2579721629685137435110698159577792881e-21
6.9438915252685546875	0.999999999999999999999907789706111134148	0.9221029388886585196730336935045033388208e-22
6.94417095184326171875	0.9999999999999999999999081504757103419795	0.9184952428965802049788611864563591946226e-22
7.02402496337890625	0.999999999999999999999970229303356580071	0.2977069664341992903453738993900401285503e-22
7.04118442535400390625	0.9999999999999999999999766690647347813976	0.2333093526521860243876854475410979262103e-22
7.0728092193603515625	0.9999999999999999999999851346580378971058	0.1486534196210289422461831541803890066821e-22
7.11659526824951171875	0.9999999999999999999999920618538775044464	0.7938146122495553642615968497016709781571e-23
7.18280124664306640625	0.9999999999999999999999969477254268593726	0.3052274573140627399432973240733715500213e-23
7.20355319976806640625	0.9999999999999999999999977419301284355623	0.2258069871564437709331260570315365949665e-23
7.27909374237060546875	0.9999999999999999999999992515556916792261	0.7484443083207738734503483608935021035732e-24
7.28028106689453125	0.9999999999999999999999992645004451770347	0.7354995548229653146869970523781527988642e-24
7.298152923583984375	0.9999999999999999999999994345631928770567	0.5654368071229432894992332067407147179749e-24
7.31467151641845703125	0.9999999999999999999999995568116259996168	0.4431883740003831823890539135951501761503e-24
7.32010936737060546875	0.9999999999999999999999995910130381669911	0.4089869618330089157685151201949087925479e-24
7.34866237640380859375	0.9999999999999999999999997319906448357093	0.268009355164290673339087031887057715089e-24
7.351879119873046875	0.9999999999999999999999997444791197223142	0.2555208802776857586959896180952785091403e-24
7.35590362548828125	0.9999999999999999999999997592943074733691	0.2407056925266308623391590746789683246709e-24
7.390369415283203125	0.9999999999999999999999998558663763263787	0.1441336236736213391389793807586759175995e-24
7.43821620941162109375	0.9999999999999999999999999295502581038212	0.7044974189617879705218727765406635153304e-25
7.43946170806884765625	0.9999999999999999999999999308550578406467	0.6914494215935333790398074475111218230458e-25
7.48311901092529296875	0.999999999999999999999999964163218913179	0.3583678108682102561152351850893798856277e-25
7.49824619293212890625	0.9999999999999999999999999714868908856129	0.2851310911438713788012919629820992423858e-25
7.50188446044921875	0.9999999999999999999999999730141507157818	0.2698584928421822020035304290073321597406e-25
7.52948474884033203125	0.9999999999999999999999999822420651220879	0.1775793487791212989839150755243583008096e-25
7.6320323944091796875	0.9999999999999999999999999962984458271673	0.3701554172832712513006017529906907914499e-26
7.6759738922119140625	0.9999999999999999999999999981215459672183	0.1878454032781689292876320094611621328422e-26
7.67881011962890625	0.999999999999999999999999998202249704333	0.1797750295667047232713633441478606640198e-26
7.69775485992431640625	0.9999999999999999999999999986598159749852	0.1340184025014838921678286365792744470017e-26
7.70757007598876953125	0.9999999999999999999999999988493273258458	0.1150672674154231530685408186230565876878e-26
7.71776866912841796875	0.9999999999999999999999999990181051135537	0.9818948864462603043818495768683861311821e-27
7.79935359954833984375	0.9999999999999999999999999997259876414039	0.2740123585961319556857387807076098785701e-27
7.81407070159912109375	0.9999999999999999999999999997826446873284	0.2173553126715507615629930753265485721298e-27
7.81634521484375	0.9999999999999999999999999997902963473516	0.209703652648431358354620963217352346183e-27
7.84175968170166015625	0.9999999999999999999999999998595912638039	0.1404087361960659424532579514219630734144e-27
7.88610076904296875	0.9999999999999999999999999999304798650663	0.6952013493370366965787168537834557597352e-28
7.89655590057373046875	0.9999999999999999999999999999411317291543	0.5886827084565561878281328421149862522402e-28
7.9050960540771484375	0.9999999999999999999999999999486179207741	0.513820792259039401977061154556515432295e-28
7.93815517425537109375	0.9999999999999999999999999999696918627742	0.3030813722580726383815315462367670870671e-28
7.94338130950927734375	0.9999999999999999999999999999721239170155	0.2787608298449905464917225531595312562447e-28
