 60

 28 22 27 27 51 29 48 16 24 31
 40 26 30 3 38 33 20 31 24 35
 22 22 22 37 32 11 28 22 47 53
 16 20 32 41 19 39 47 30 31 53
 28 36 21 29 15 30 14 29 43 26
 45 0 33 28 51 23 47 11 52 28
 28 12 40 38 28 25 53 34 32 29
 5 31 26 12 37 36 22 28 33 25
 26 11 22 31 24 25 27 30 38 27
 38 32 33 21 42 22 22 28 28 45
 26 13 33 31 31 44 20 36 22 32
 39 33 0 40 24 51 39 34 25 7
 32 32 50 36 24 41 41 26 24 45
 31 23 32 29 22 34 25 36 28 42
 30 27 25 23 19 32 41 7 29 23
 54 13 35 47 14 52 18 36 39 35
 34 18 24 27 40 41 30 48 50 22
 34 28 40 0 21 30 21 30 32 10
 47 44 30 24 17 45 45 44 41 30
 43 46 44 31 30 37 27 24 25 32
 26 27 43 24 13 20 26 6 26 26
 17 17 40 18 41 27 29 41 32 43
 35 22 44 21 35 11 27 24 33 30
 34 51 24 21 0 17 31 60 46 29
 42 9 29 32 41 17 17 35 14 21
 51 49 30 49 38 22 43 17 52 34
 31 30 51 19 54 22 24 27 30 36
 7 35 31 30 28 50 23 49 50 14
 40 14 17 38 25 42 15 26 24 44
 52 23 51 30 17 0 39 20 30 35
 32 31 46 30 37 32 16 4 24 37
 36 21 41 24 22 45 51 38 25 44
 34 27 24 35 24 24 16 12 33 26
 35 32 33 23 37 14 20 45 12 24
 25 30 5 53 54 28 7 5 21 38
 36 47 39 21 31 39 0 24 10 47
 36 20 13 34 26 25 40 38 27 31
 30 24 37 48 41 12 21 14 24 9
 50 21 35 43 37 34 44 32 30 33
 18 31 3 40 51 48 40 22 51 16
 30 31 29 46 15 1 38 54 48 42
 35 11 34 30 60 20 24 0 7 16
 32 39 25 23 30 35 34 29 26 45
 7 21 48 39 10 32 19 44 17 44
 36 12 56 41 21 35 30 38 17 33
 16 33 44 14 17 48 8 34 37 20
 14 41 40 23 26 35 38 53 25 46
 29 52 25 32 46 30 10 7 0 48
 27 28 32 59 23 15 31 33 13 4
 56 27 38 19 40 45 36 37 25 24
 48 25 32 19 30 16 16 38 10 25
 36 10 32 24 35 30 14 29 26 40
 54 47 42 13 48 41 48 53 28 55
 53 28 7 10 29 35 47 16 48 0

