16.6650257110595703125	0.814723670482635498046875	0.905791938304901123046875	6.2492296291821699998881057894845187815260595520992	0.68399240281077147794756095599565931738956838004125
16.6650257110595703125	0.814723670482635498046875	0.9133758544921875	6.3779604588970546306213943114504088614259846563174	0.61699924031550661660306016412772112219225111419351
16.6650257110595703125	0.814723670482635498046875	0.968867778778076171875	7.83340458131777430576608901144473079101478717143	0
16.6650257110595703125	0.814723670482635498046875	0.992881298065185546875	9.6859186159785436963124152061119734277155767322909	0
16.6650257110595703125	0.835008561611175537109375	0.097540400922298431396484375	0.42990075983882364330910169963179486196462416156412	5.4699216143912682675400856176004141145566977848919
16.6650257110595703125	0.835008561611175537109375	0.12698681652545928955078125	0.63965780265789821784912918419750386496202786138081	5.0808874912216856131213138834076175952592444625028
16.6650257110595703125	0.835008561611175537109375	0.135477006435394287109375	0.69568702987188085547377830505649148925731890648076	4.982513323292578768034353123866507838009915127354
16.6650257110595703125	0.835008561611175537109375	0.188381969928741455078125	1.0148403215888894004933037558501437541075374878568	4.4599456988025969927200645441431876913330109333705
16.6650257110595703125	0.835008561611175537109375	0.22103404998779296875	1.1938858042495714925636264277320420808371960094165	4.1913015942095166198933058418874492493634637206766
16.6650257110595703125	0.835008561611175537109375	0.278498232364654541015625	1.4891962191355990939766533455840670246495850472156	3.7804524955408023525036634041905592777345960097735
16.6650257110595703125	0.835008561611175537109375	0.308167040348052978515625	1.6352549961999981688273556950947541827750063296511	3.590373301302647258696625103894911577259963669331
16.6650257110595703125	0.835008561611175537109375	0.546881496906280517578125	2.7872064360107457674955465860965517709334289368977	2.32738585956973360325438999501419528680491215422
16.6650257110595703125	0.835008561611175537109375	0.54722058773040771484375	2.7889243814728950682673158013041807044839468859639	2.325762543530163372137930138957268161834677213114
16.6650257110595703125	0.835008561611175537109375	0.6323592662811279296875	3.2406249044022766531252520491005115222750663285686	1.9209588441770396888109641008787788800999454053469
16.6650257110595703125	0.835008561611175537109375	0.814723670482635498046875	4.4872540962653711979920578545255137454570976316683	0.99722907288574476640069009694370109687226125426838
16.6650257110595703125	0.835008561611175537109375	0.835008561611175537109375	4.6747431309951221992258929058903014112308005016888	0.87915277287722362022909267587800763245297237171403
16.6650257110595703125	0.835008561611175537109375	0.905791938304901123046875	5.5198705150510170243970422537025387447533685380225	0.40429510885377359449618824280923422341370140917859
16.6650257110595703125	0.835008561611175537109375	0.9133758544921875	5.6393186089090606868736222787847846419475702675352	0.34424832551156581480931610973787275518454750093484
16.6650257110595703125	0.835008561611175537109375	0.968867778778076171875	6.9911407270647260733087322684217457898382181138898	0
16.6650257110595703125	0.835008561611175537109375	0.992881298065185546875	8.7144575266254253099421036726069171334963569907667	0
16.6650257110595703125	0.905791938304901123046875	0.097540400922298431396484375	0	3.1031836908381855458889927242360170923573846360902
16.6650257110595703125	0.905791938304901123046875	0.12698681652545928955078125	0	2.8204516565337077838526733668524752014339051673631
16.6650257110595703125	0.905791938304901123046875	0.135477006435394287109375	0	2.7491270227819224080694228358626076346215375898203
16.6650257110595703125	0.905791938304901123046875	0.188381969928741455078125	0	2.3715285914122314446065781567289364423914910090304
16.6650257110595703125	0.905791938304901123046875	0.22103404998779296875	0.10148767494910622729367689584929079358886561072658	2.1783421939502555346549260938143162743335871892313
16.6650257110595703125	0.905791938304901123046875	0.278498232364654541015625	0.29542066408902889600457969625012218858553094315144	1.8843114888042336994291389108525862443003981763976
16.6650257110595703125	0.905791938304901123046875	0.308167040348052978515625	0.39270931742027065226828734105437572893393547703045	1.7489281219164033252141403347232929408137149880138
16.6650257110595703125	0.905791938304901123046875	0.546881496906280517578125	1.1824353951035366280881382415910759802663629391513	0.86321874141731574301524061391743570672229255768239
16.6650257110595703125	0.905791938304901123046875	0.54722058773040771484375	1.1836359418719265434684927834541575296568240234307	0.86209993071902682689898907161476130414051190451853
16.6650257110595703125	0.905791938304901123046875	0.6323592662811279296875	1.5010463175714840427957375486846661796742676001705	0.58521026729852853210473861916001589786891392419055
16.6650257110595703125	0.905791938304901123046875	0.814723670482635498046875	2.3912040208188673569882466544588280688841591395678	0
16.6650257110595703125	0.905791938304901123046875	0.835008561611175537109375	2.5264642950490542646403097320408738571203012356295	0
16.6650257110595703125	0.905791938304901123046875	0.905791938304901123046875	3.1395573004347150704634586526113886874682985363614	0
16.6650257110595703125	0.905791938304901123046875	0.9133758544921875	3.2266049522668212859314390792682325836294680621877	0
16.6650257110595703125	0.905791938304901123046875	0.968867778778076171875	4.2171560511944778247076752578655216669888340739793	0
16.6650257110595703125	0.905791938304901123046875	0.992881298065185546875	5.4908799340173972666111638450414166315574102778387	0
16.6650257110595703125	0.968867778778076171875	0.097540400922298431396484375	0	1.0374206287240739283577484495075633217099981206053
16.6650257110595703125	0.968867778778076171875	0.12698681652545928955078125	0	0.86563249253262857353892402645213967522657648568456
16.6650257110595703125	0.968867778778076171875	0.135477006435394287109375	0	0.82254675507948616674151182097285385360725254007485
16.6650257110595703125	0.968867778778076171875	0.188381969928741455078125	0	0.59634622277667767070419996148429194637289053201857
16.6650257110595703125	0.968867778778076171875	0.22103404998779296875	0	0.48199739980919830094421421498841509846802921052731
16.6650257110595703125	0.968867778778076171875	0.278498232364654541015625	0	0.31005444487815978153017705301474768261294673549425
16.6650257110595703125	0.968867778778076171875	0.308167040348052978515625	0	0.23184503878916483920415769131899694892590984123325
16.6650257110595703125	0.968867778778076171875	0.546881496906280517578125	0	0
16.6650257110595703125	0.968867778778076171875	0.54722058773040771484375	0	0
16.6650257110595703125	0.968867778778076171875	0.6323592662811279296875	0.090450569492071437525965196627770947039897885686424	0
16.6650257110595703125	0.968867778778076171875	0.814723670482635498046875	0.6080480039444390782549392481260079041275153943997	0
16.6650257110595703125	0.968867778778076171875	0.835008561611175537109375	0.68875477330859779448649672913536415066643152006365	0
16.6650257110595703125	0.968867778778076171875	0.905791938304901123046875	1.0596299080769520311145602220934697133273458743156	0
16.6650257110595703125	0.968867778778076171875	0.9133758544921875	1.1128746884562313445604010490432165121598104616101	0
16.6650257110595703125	0.968867778778076171875	0.968867778778076171875	1.7268423627991006620479418697319303339609001048657	0
16.6650257110595703125	0.968867778778076171875	0.992881298065185546875	2.5326980370661924506202049641073156088483726002909	0
17.0301532745361328125	0.12698681652545928955078125	0.097540400922298431396484375	79.246780966080558202939635968605006257471740350755	157.24507639911748767001426335971210639042796877524
17.0301532745361328125	0.12698681652545928955078125	0.12698681652545928955078125	83.007024468305236700746329941613823823438518410613	151.63512196779495178604946470487259889819777861732
17.0301532745361328125	0.12698681652545928955078125	0.135477006435394287109375	83.992515102960380731962541624991996189675003579936	150.21145568497154971920097506814535752850053205127
17.0301532745361328125	0.12698681652545928955078125	0.188381969928741455078125	89.481953091506805543928400745751951877306807314465	142.6104811141682720577155471294020282878060887381
17.0301532745361328125	0.12698681652545928955078125	0.22103404998779296875	92.483808488948198698789235237405664816826099114067	138.67511878378298738450976779169586800473306818682
17.0301532745361328125	0.12698681652545928955078125	0.278498232364654541015625	97.337646601750561231394493744910625194566448098551	132.61448109779207388173711871121805085300104208624
17.0301532745361328125	0.12698681652545928955078125	0.308167040348052978515625	99.7001412068385296686030825769832375145601351881	129.79130848198598590609635187690756394377912131743
17.0301532745361328125	0.12698681652545928955078125	0.546881496906280517578125	117.69914461354449691189020665280633326436056319036	110.62816394422800932775000952326048992292091030888
17.0301532745361328125	0.12698681652545928955078125	0.54722058773040771484375	117.7253343763956380688995642464593268525181087272	110.60296760288884986566488267440502029188868285958
17.0301532745361328125	0.12698681652545928955078125	0.6323592662811279296875	124.56058081719399297575278568819703237087464554097	104.25977450289734043101837236660714375944465445192
17.0301532745361328125	0.12698681652545928955078125	0.814723670482635498046875	143.00940306373868153606345883669377736135301112447	89.183938931878973275807277552840160065030019965058
17.0301532745361328125	0.12698681652545928955078125	0.835008561611175537109375	145.74298264691918047876751461087605962328869726114	87.171946310720498301498517485781298988789455715625
17.0301532745361328125	0.12698681652545928955078125	0.905791938304901123046875	157.96314814040707800661877033892569427860831372438	78.77919023281181950292644597730069470467374603355
17.0301532745361328125	0.12698681652545928955078125	0.9133758544921875	159.67842909157167502160988449645034029922821917077	77.674427102447200221159155860949042993954573217661
17.0301532745361328125	0.12698681652545928955078125	0.968867778778076171875	178.92660862536277136031903133406907018110911393364	66.358863401314844978011199086427244428759055541459
17.0301532745361328125	0.12698681652545928955078125	0.992881298065185546875	203.12999587768655434986512088017096043138974996193	54.512758677678729461110598683829387755571897718271
17.0301532745361328125	0.135477006435394287109375	0.097540400922298431396484375	73.353295869229839230675790841342139231172853209518	146.10655424154979103421877973941451339458285359365
17.0301532745361328125	0.135477006435394287109375	0.12698681652545928955078125	76.860330418691462876713684328442746525935370088802	140.87355391980849123365706385458800300008766822775
17.0301532745361328125	0.135477006435394287109375	0.135477006435394287109375	77.779470144829572937834071463017235860386964115185	139.54555312943179592211138797211980957621911878334
17.0301532745361328125	0.135477006435394287109375	0.188381969928741455078125	82.899387826448745013731299903723859501408713517864	132.45536771504967430576915585721909118081433430504
17.0301532745361328125	0.135477006435394287109375	0.22103404998779296875	85.699220397450411609287810955487249654632074396806	128.7844850387993257055225308334433916680431599669
17.0301532745361328125	0.135477006435394287109375	0.278498232364654541015625	90.226459156020006273827407364535445762653327178539	123.13119022525215562341207648644703379588104272998
17.0301532745361328125	0.135477006435394287109375	0.308167040348052978515625	92.430013552370207791627124667424412894975098899179	120.4977810280032454910563240812813462175966244141
17.0301532745361328125	0.135477006435394287109375	0.546881496906280517578125	109.21853042137055582734219994881358744481664909522	102.62301516559236623358102470156008871382745767774
17.0301532745361328125	0.135477006435394287109375	0.54722058773040771484375	109.24295930066081884453728412479766518906210912712	102.59951323761555375544115309452169084621988963977
17.0301532745361328125	0.135477006435394287109375	0.6323592662811279296875	115.61867089731682547238281220330012367710134041785	96.68293168599300560888561946187388041969671836807
17.0301532745361328125	0.135477006435394287109375	0.814723670482635498046875	132.827480601220949152212838201766529815355046243	82.621431512098399649588731337330517062021380773573
17.0301532745361328125	0.135477006435394287109375	0.835008561611175537109375	135.37735733621474238470027264835911868990759399881	80.744864526433831433658764159095793020453685782176
17.0301532745361328125	0.135477006435394287109375	0.905791938304901123046875	146.77637773176666020109532209022606554982535432596	72.917196673061891946568535878436735314599789572378
17.0301532745361328125	0.135477006435394287109375	0.9133758544921875	148.37640803869753498852207041192107588710563380934	71.886842078541657231350414494362802871250865476865
17.0301532745361328125	0.135477006435394287109375	0.968867778778076171875	166.33142011761128122908276755183745663618312070302	61.333826285055338567763210731603698518017496579349
17.0301532745361328125	0.135477006435394287109375	0.992881298065185546875	188.90899231041831195403314928456200016744213185623	50.287151153395194698879580290169476385386148978995
17.0301532745361328125	0.814723670482635498046875	0.097540400922298431396484375	0.76467699250640560306559252770310186345345459060479	6.3094270690010673790396108352641554487314122325168
17.0301532745361328125	0.814723670482635498046875	0.12698681652545928955078125	1.0014671125242693219901881441986929905805530881232	5.886259664057651338936199856230807091337653451133
17.0301532745361328125	0.814723670482635498046875	0.135477006435394287109375	1.0644928217031378449992002724381410007202959502354	5.7791927700168423325028007819422457984809352352207
17.0301532745361328125	0.814723670482635498046875	0.188381969928741455078125	1.4220352247117311533730612966875746891207057206082	5.209988025017188841301975768924530266224877978669
17.0301532745361328125	0.814723670482635498046875	0.22103404998779296875	1.621703943551428897445464787877533902147305478893	4.9170364434971559499019361001439014433275352688145
17.0301532745361328125	0.814723670482635498046875	0.278498232364654541015625	1.9498922229900387681920770420371531587284549970904	4.4685136793819080939529071646281889187951702892606
17.0301532745361328125	0.814723670482635498046875	0.308167040348052978515625	2.1117671716605896672382244323882769665881819891465	4.2607780383398794656199989930247881675324674920702
17.0301532745361328125	0.814723670482635498046875	0.546881496906280517578125	3.3810946493641250381370937653855278149035353443214	2.8757413229094264823578353443360600163769868546473
17.0301532745361328125	0.814723670482635498046875	0.54722058773040771484375	3.3829800553679028431350522841085588884469878524482	2.8739545479486596173214204666605529333747683656643
17.0301532745361328125	0.814723670482635498046875	0.6323592662811279296875	3.8781182346704195915867981177032729357254978212191	2.427692384326522905189943768280807086907953137713
17.0301532745361328125	0.814723670482635498046875	0.814723670482635498046875	5.2397540337408834852053591526742200884447094644751	1.4023632521687765303264786071119010054427158309444
17.0301532745361328125	0.814723670482635498046875	0.835008561611175537109375	5.4440532245804130392760531471128934249503667724354	1.2703070437058975960854812305510545958197168785993
17.0301532745361328125	0.814723670482635498046875	0.905791938304901123046875	6.3637316985839658664040254204240470645766998738953	0.7356694529763938385409495263678977492328550129252
17.0301532745361328125	0.814723670482635498046875	0.9133758544921875	6.493572721780467671944541185774658065528770774587	0.66754683026626650560931633233333467899094831350751
17.0301532745361328125	0.814723670482635498046875	0.968867778778076171875	7.9609946601475676537314366909004857591866478039165	0.010290323615060139585504120206431986047076529827239
17.0301532745361328125	0.814723670482635498046875	0.992881298065185546875	9.8274674240398902253127100807576354641588936110673	0
17.0301532745361328125	0.835008561611175537109375	0.097540400922298431396484375	0.47362966266244515343861449158647223093359666962665	5.5706562176911406958880232282155767514707377178753
17.0301532745361328125	0.835008561611175537109375	0.12698681652545928955078125	0.68683790831943933902409984669854406228744184962823	5.1782156759351620706260239528654331731970907013737
17.0301532745361328125	0.835008561611175537109375	0.135477006435394287109375	0.74375251817112828948825060733573323486647022567888	5.078964817513348197844659532009139542521114977621
17.0301532745361328125	0.835008561611175537109375	0.188381969928741455078125	1.0677064737779829678396192466118616144535163758854	4.5516284519425132520922369294494398511418124114537
17.0301532745361328125	0.835008561611175537109375	0.22103404998779296875	1.2492910271752415416659604521727275280611456115703	4.280454285000421258315799999101193037957963335625
17.0301532745361328125	0.835008561611175537109375	0.278498232364654541015625	1.5485921173446054902158098241121152541180825757071	3.8656217035753779488502370234881454949280889912661
17.0301532745361328125	0.835008561611175537109375	0.308167040348052978515625	1.6965458716736065133787023489488376460421498481069	3.6736489885095663184045793550919667165452856247374
17.0301532745361328125	0.835008561611175537109375	0.546881496906280517578125	2.8620731656108624951218377075255723756311808098789	2.397086294647162862467517937918809761550532816202
17.0301532745361328125	0.835008561611175537109375	0.54722058773040771484375	2.8638098838316941601471146906567676991633142800751	2.3954442071818509386822078929438468806485159380006
17.0301532745361328125	0.835008561611175537109375	0.6323592662811279296875	3.3203247108825141612069892615790745736634266633488	1.9858264791566931846196869349578272719825965371739
17.0301532745361328125	0.835008561611175537109375	0.814723670482635498046875	4.579190930700989595845257083735096426138440977127	1.0498399860177424674558346770316224616924879677147
17.0301532745361328125	0.835008561611175537109375	0.835008561611175537109375	4.7684095185390488928120342631265493286702835499735	0.93002479016663550163564303212332146048786362668235
17.0301532745361328125	0.835008561611175537109375	0.905791938304901123046875	5.6210357310913713192739903108223665145076303282971	0.44758631293437381965844008209588652395846624563105
17.0301532745361328125	0.835008561611175537109375	0.9133758544921875	5.7415076049520179474184938879395357434042534509103	0.38649744355647126447910814311119393631528202904401
17.0301532745361328125	0.835008561611175537109375	0.968867778778076171875	7.104380222386169694902599662755425591373405100152	0
17.0301532745361328125	0.835008561611175537109375	0.992881298065185546875	8.8405867211644999981457715457296168992111549192304	0
17.0301532745361328125	0.905791938304901123046875	0.097540400922298431396484375	0	3.1612717792770215477828062742807181641644225255667
17.0301532745361328125	0.905791938304901123046875	0.12698681652545928955078125	0	2.876148268738741432166012498320630213857011799254
17.0301532745361328125	0.905791938304901123046875	0.135477006435394287109375	0	2.8042087733479612782938529897426269758319027296103
17.0301532745361328125	0.905791938304901123046875	0.188381969928741455078125	0.010852478341122081378284847139187258690005374380992	2.4232702362010460029383717364032223685742596724315
17.0301532745361328125	0.905791938304901123046875	0.22103404998779296875	0.12805027055261101537122084892614168218393519979769	2.2283147555292011211093411469650699666388255419058
17.0301532745361328125	0.905791938304901123046875	0.278498232364654541015625	0.32473308899073450073099713287219143384954242049793	1.9315028776382889173863866278304198110204786758527
17.0301532745361328125	0.905791938304901123046875	0.308167040348052978515625	0.42332962692432653853276089196957085350085083845619	1.7947992658406691373109816966272749369278932833349
17.0301532745361328125	0.905791938304901123046875	0.546881496906280517578125	1.2224567342918784628688269228443656148378155021967	0.89965636030187358473725226836265287684270437526648
17.0301532745361328125	0.905791938304901123046875	0.54722058773040771484375	1.2236703171370315490653904112461818326846225001653	0.89852454211338907581012232616907881654833126790193
17.0301532745361328125	0.905791938304901123046875	0.6323592662811279296875	1.5444272415169183772782686156861811943076221112007	0.61830230237898182373439926118511158990684877138324
17.0301532745361328125	0.905791938304901123046875	0.814723670482635498046875	2.443123440627431891632290838791322936043913991121	0
17.0301532745361328125	0.905791938304901123046875	0.835008561611175537109375	2.5795944049487256138523598227474662782024973248018	0
17.0301532745361328125	0.905791938304901123046875	0.905791938304901123046875	3.197947973035442929048553596575241306697191969684	0
17.0301532745361328125	0.905791938304901123046875	0.9133758544921875	3.2857152629456466692610285245025122831839752330205	0
17.0301532745361328125	0.905791938304901123046875	0.968867778778076171875	4.2840558928156667947874829242338957284417614041026	0
17.0301532745361328125	0.905791938304901123046875	0.992881298065185546875	5.5669153224772788575638587484635953891185262136926	0
17.0301532745361328125	0.968867778778076171875	0.097540400922298431396484375	0	1.0603642312910826733267556045333721350523541455969
17.0301532745361328125	0.968867778778076171875	0.12698681652545928955078125	0	0.88726239495091533910743890639075896923603697803422
17.0301532745361328125	0.968867778778076171875	0.135477006435394287109375	0	0.84384019236408167208846324034373870938162899236312
17.0301532745361328125	0.968867778778076171875	0.188381969928741455078125	0	0.6158217152673041980923886854169600309515663616127
17.0301532745361328125	0.968867778778076171875	0.22103404998779296875	0	0.50051717410028358768520592168595121352943796472749
17.0301532745361328125	0.968867778778076171875	0.278498232364654541015625	0	0.32708276466237010067355204506897971567568673813701
17.0301532745361328125	0.968867778778076171875	0.308167040348052978515625	0	0.2481704776243976519515094205998071974718083114969
17.0301532745361328125	0.968867778778076171875	0.546881496906280517578125	0	0
17.0301532745361328125	0.968867778778076171875	0.54722058773040771484375	0	0
17.0301532745361328125	0.968867778778076171875	0.6323592662811279296875	0.10546022943479298113572336972360399370242392838202	0
17.0301532745361328125	0.968867778778076171875	0.814723670482635498046875	0.62761982026350757393341120689771458133427413174493	0
17.0301532745361328125	0.968867778778076171875	0.835008561611175537109375	0.70898390625649660012211119787702744270924372448477	0
17.0301532745361328125	0.968867778778076171875	0.905791938304901123046875	1.0827402825174051563703030981363971563774813477528	0
17.0301532745361328125	0.968867778778076171875	0.9133758544921875	1.1363821839831785692409371751391813963756747411595	0
17.0301532745361328125	0.968867778778076171875	0.968867778778076171875	1.7546894970518275291438444797501880939925027927796	0
17.0301532745361328125	0.968867778778076171875	0.992881298065185546875	2.5657206628988033090589933791790515523582059905935	0
18.3042545318603515625	0.12698681652545928955078125	0.097540400922298431396484375	86.548865090237746659034104773727186179850292808047	167.46179025792665966467814591895849707952792347939
18.3042545318603515625	0.12698681652545928955078125	0.12698681652545928955078125	90.482372122358633151921675805949750899158397926453	161.67812086688900773909577265048521116647706204109
18.3042545318603515625	0.12698681652545928955078125	0.135477006435394287109375	91.512520110338895134618553040608628281308757908382	160.20969950476146648609092505063780223179088690906
18.3042545318603515625	0.12698681652545928955078125	0.188381969928741455078125	97.245301850477409483342571999873420210080008951838	152.36495979595358315935306662113521696621738207472
18.3042545318603515625	0.12698681652545928955078125	0.22103404998779296875	100.37653432716653490487771845179531489717063529151	148.30006028230217588512306607154865004496750711616
18.3042545318603515625	0.12698681652545928955078125	0.278498232364654541015625	105.43440092691939481983160732670579459180183667436	142.03521096375478476143848488320518342331120888809
18.3042545318603515625	0.12698681652545928955078125	0.308167040348052978515625	107.89400279626148656132315452644961676779262349367	139.11486826356609204848404947511629301649598508878
18.3042545318603515625	0.12698681652545928955078125	0.546881496906280517578125	126.59061862474257008571837968124475568287046302183	119.2539700374463705390965063790811887764399283937
18.3042545318603515625	0.12698681652545928955078125	0.54722058773040771484375	126.61777368277086667625712184861843879407105920303	119.22780851079598697545563755804326323918194049635
18.3042545318603515625	0.12698681652545928955078125	0.6323592662811279296875	133.70049099846749373224890443541061785550404386583	112.63720119746338675965715240708138616474831644679
18.3042545318603515625	0.12698681652545928955078125	0.814723670482635498046875	152.77688286399325591841376752396493707911682718973	96.934304841227186720699160049634165216577852408227
18.3042545318603515625	0.12698681652545928955078125	0.835008561611175537109375	155.59892360023471231605989408939544126019309934325	94.83398717542725772921501660451902653983202680201
18.3042545318603515625	0.12698681652545928955078125	0.905791938304901123046875	168.20180054022573335229324167996035835553406594011	86.059401777096490289608438854885579974213324714679
18.3042545318603515625	0.12698681652545928955078125	0.9133758544921875	169.96922086716139287015093181200169241039821945968	84.902664865441539778388104728429431765436481708601
18.3042545318603515625	0.12698681652545928955078125	0.968867778778076171875	189.77838547631535388070352368949308058697701651722	73.028887436514153465076798461062265136126171074893
18.3042545318603515625	0.12698681652545928955078125	0.992881298065185546875	214.63183532518319775287237264444803612557404745334	60.539311887219147804311533834829674985616062494913
18.3042545318603515625	0.135477006435394287109375	0.097540400922298431396484375	80.124567105431644740144330862383371757207996731202	155.59650244202501533346903186997686317160847635833
18.3042545318603515625	0.135477006435394287109375	0.12698681652545928955078125	83.793218842845068375207238317987837832578737174142	150.20146602684640531861434939277022032246592414942
18.3042545318603515625	0.135477006435394287109375	0.135477006435394287109375	84.754014035029445820540390863979824331847309779572	148.8317190762773803352059141631754263824592866202
18.3042545318603515625	0.135477006435394287109375	0.188381969928741455078125	90.100917003713639800866113855279709500347502054983	141.51415726148060999204603950148528088536098163278
18.3042545318603515625	0.135477006435394287109375	0.22103404998779296875	93.021428994101908130589773671707437255717094933307	137.7224465381768031234663586706194904765609913284
18.3042545318603515625	0.135477006435394287109375	0.278498232364654541015625	97.73897948142690824991626494197672333994341537493	131.87866995354924354923096662405307794557151498931
18.3042545318603515625	0.135477006435394287109375	0.308167040348052978515625	100.03311248737374341656107313196639206072605757891	129.15462381323814374825676332416751597541962098129
18.3042545318603515625	0.135477006435394287109375	0.546881496906280517578125	117.47233858709638548834403098994382316179690307036	110.62901752259269100522686989683672703301973150917
18.3042545318603515625	0.135477006435394287109375	0.54722058773040771484375	117.49766786005383707593322891633843564386889635566	110.60461530299720856111029453608626251048150681661
18.3042545318603515625	0.135477006435394287109375	0.6323592662811279296875	124.10421166886941339267374411364173914183849394154	104.45725416599252864497992723903565048749525784393
18.3042545318603515625	0.135477006435394287109375	0.814723670482635498046875	141.89839717052279788299732226825187082869399418703	89.810850624765125836204936675576796211736717423973
18.3042545318603515625	0.135477006435394287109375	0.835008561611175537109375	144.53078763347793264646252442832192453263456099211	87.851896249475819906445086887232462394802375577297
18.3042545318603515625	0.135477006435394287109375	0.905791938304901123046875	156.28678955881302102549391004856849907460308722927	79.668065486421079623175589882418604411849384195863
18.3042545318603515625	0.135477006435394287109375	0.9133758544921875	157.9354539576270035361560635753094750865747820642	78.589230446038684536214161497571928832177755283607
18.3042545318603515625	0.135477006435394287109375	0.968867778778076171875	176.4137379024487794084212759360565407260224048342	67.515513384839658361962696642785688722932076143487
18.3042545318603515625	0.135477006435394287109375	0.992881298065185546875	199.59767437965708024210049343998213068102736107226	55.86858459239310135359400617781854501115078421882
18.3042545318603515625	0.814723670482635498046875	0.097540400922298431396484375	0.94919207505004139075519856716293456507811217483515	6.7047423898027929227375551535531873519226420937742
18.3042545318603515625	0.814723670482635498046875	0.12698681652545928955078125	1.1987282582764880808288968562905663238567395033223	6.2689901199886353689245344054293269234442706401551
18.3042545318603515625	0.814723670482635498046875	0.135477006435394287109375	1.2650252242221898932469114253524113302821372451131	6.1586838558532746132355589903558838277241850017884
18.3042545318603515625	0.814723670482635498046875	0.188381969928741455078125	1.6403130103717503546710350314181417806841298127129	5.5718552201835424994254525656631335159407723627959
18.3042545318603515625	0.814723670482635498046875	0.22103404998779296875	1.849371830323330544005854145649946488894784018886	5.2695509530389698382132850768156806559700123307113
18.3042545318603515625	0.814723670482635498046875	0.278498232364654541015625	2.1923229882088037106095788742811731674582473143171	4.8062996211836590996894525160518368769638816363099
18.3042545318603515625	0.814723670482635498046875	0.308167040348052978515625	2.3612093983435093809170686689116830831282142998944	4.5915615683847653202617240608909891172494733163898
18.3042545318603515625	0.814723670482635498046875	0.546881496906280517578125	3.6807722764983589546848744967190683158606089778955	3.1563027028430219316557184423196085805168527166675
18.3042545318603515625	0.814723670482635498046875	0.54722058773040771484375	3.6827271392968548182840551154615915003400852703616	3.1544464655360497361999475404562421920943911605891
18.3042545318603515625	0.814723670482635498046875	0.6323592662811279296875	4.1956757254597281144924812311020509303182093749743	2.6903699472145263210980532842158391657683486158542
18.3042545318603515625	0.814723670482635498046875	0.814723670482635498046875	5.6025603840384219374872919764932504173717935237984	1.6196972543105914280261129323353585502542535652311
18.3042545318603515625	0.814723670482635498046875	0.835008561611175537109375	5.8132520552460891767755153219979687665492890186372	1.4812120763746237394124839328701660708866560223328
18.3042545318603515625	0.814723670482635498046875	0.905791938304901123046875	6.7606376907017769733678967375041984766355871633501	0.91856863585117386557113012026097864303724122059745
18.3042545318603515625	0.814723670482635498046875	0.9133758544921875	6.8942603411113264838239546071699234539200611272362	0.84659939836250886620078769640600330711052680437665
18.3042545318603515625	0.814723670482635498046875	0.968867778778076171875	8.4024840835053642550700466097426772974230843621107	0.14720822645066944847434233438662841657908293508864
18.3042545318603515625	0.814723670482635498046875	0.992881298065185546875	10.316514198093407345772311034665818757982482476187	0
18.3042545318603515625	0.835008561611175537109375	0.097540400922298431396484375	0.62852987601430671694042451498641415153060429182288	5.9197569493183662854516087662332574142091896147859
18.3042545318603515625	0.835008561611175537109375	0.12698681652545928955078125	0.8534970772763639427920171482054891356355765484245	5.5157137361146846233569914270609943166044976429884
18.3042545318603515625	0.835008561611175537109375	0.135477006435394287109375	0.91342835323220500862793289181652470722795922915704	5.4134767702126481752288877824009365546338234398305
18.3042545318603515625	0.835008561611175537109375	0.188381969928741455078125	1.2537391159621740145797903647747486295769699333451	4.8698974783041695947439862117620708681550821372504
18.3042545318603515625	0.835008561611175537109375	0.22103404998779296875	1.4439747848485013361016162679787199959308547316816	4.5901055115515524269834792649576258342727077393019
18.3042545318603515625	0.835008561611175537109375	0.278498232364654541015625	1.7568727640583521544425757464246411328398316864258	4.1617043125729031673512151431651136916959028042549
18.3042545318603515625	0.835008561611175537109375	0.308167040348052978515625	1.9112829139130547635793506847240305419733011546622	3.9632817185044167006027794612600589422195947547316
18.3042545318603515625	0.835008561611175537109375	0.546881496906280517578125	3.1230611987108787006156148106102119414269849091791	2.6404743089576991143020499431998326099841474280026
18.3042545318603515625	0.835008561611175537109375	0.54722058773040771484375	3.1248618682109692905367584796993136385819219248647	2.6387682709669829674224707840261683648992994322226
18.3042545318603515625	0.835008561611175537109375	0.6323592662811279296875	3.5977766736272246431245501720423539463631894330324	2.2127496655532735691788178979839467487858779641162
18.3042545318603515625	0.835008561611175537109375	0.814723670482635498046875	4.8983253941688833343117012096756400983913235808598	1.2350029772540016233538445570647619728734735456197
18.3042545318603515625	0.835008561611175537109375	0.835008561611175537109375	5.0934350692139044477418276739584594784420285439066	1.1092630140135207470521253662635454019931288283175
18.3042545318603515625	0.835008561611175537109375	0.905791938304901123046875	5.9716031870882601917821521769618108315462461372898	0.60099517793689005772947227371052952814783041760148
18.3042545318603515625	0.835008561611175537109375	0.9133758544921875	6.095562199902746152185504586591238049548417188185	0.53635562607505522150256479953030095956697570188026
18.3042545318603515625	0.835008561611175537109375	0.968867778778076171875	7.4960757282718020617119066557528093494028313154879	0
18.3042545318603515625	0.835008561611175537109375	0.992881298065185546875	9.2761939689773967520869170667606520685017264349874	0
18.3042545318603515625	0.905791938304901123046875	0.097540400922298431396484375	0	3.362247643386310958473539492184977006184281840929
